94.7277252000000	46.4342988000000	46.9019128000000	0.299330000000000	-0.539627000000000	0.715255000000000
143.878808000000	46.4347306000000	55.2326302000000	-0.00204500000000000	0.597732000000000	0.801693000000000
13.2506466000000	46.4797140000000	55.1988736000000	0.00731000000000000	0.593126000000000	0.805026000000000
59.9816682000000	46.5453222000000	55.1500040000000	-0.0145030000000000	0.585392000000000	0.810376000000000
29.8399708000000	46.5912200000000	45.7233782000000	0.207137000000000	-0.542426000000000	0.746193000000000
103.481124000000	46.6295740000000	44.4125604000000	0.0870910000000000	-0.383602000000000	0.699787000000000
86.0670872000000	46.6591396000000	51.1629152000000	0.468520000000000	-0.000352000000000000	0.883452000000000
190.601168200000	46.6605620000000	52.0146534000000	0.390803000000000	0.00931500000000000	0.920411000000000
164.102059400000	46.6852254000000	55.0442892000000	2.10000000000000e-05	0.599078000000000	0.800691000000000
4.62668620000000	46.6897212000000	55.0336720000000	-0.0444980000000000	0.586421000000000	0.808776000000000
122.349793400000	46.7002876000000	47.2659710000000	-0.258492000000000	-0.537665000000000	0.732269000000000
57.3978278000000	46.7223602000000	55.0169080000000	-0.00481200000000000	0.595157000000000	0.803548000000000
0	46.7262464000000	43.9456830000000	-0.783732000000000	-0.505352000000000	0.0713630000000000
156.919345800000	46.7336886000000	55.0079672000000	-3.40000000000000e-05	0.598932000000000	0.800798000000000
23.8448850000000	46.7480396000000	48.9470192000000	0.494868000000000	-0.413401000000000	0.664054000000000
53.5845258000000	46.8282020000000	54.8985948000000	-0.102449000000000	0.505342000000000	0.856375000000000
38.1388874000000	46.8799672000000	46.5040726000000	-0.280147000000000	-0.539190000000000	0.723434000000000
80.0358318000000	46.8830152000000	54.3005518000000	0.411251000000000	0.0625780000000000	0.909371000000000
62.6570248000000	46.9120728000000	54.8747442000000	-0.00927100000000000	0.589640000000000	0.807369000000000
130.211652200000	46.9300814000000	50.3449844000000	-0.370556000000000	-0.0833760000000000	0.890546000000000
195.843855200000	46.9729312000000	49.6377468000000	0.404706000000000	-0.125217000000000	0.857564000000000
77.3390122000000	46.9762078000000	54.8255952000000	0.000813000000000000	0.599169000000000	0.800622000000000
181.685158600000	46.9834976000000	54.8201088000000	-0.000442000000000000	0.600453000000000	0.799660000000000
138.933809000000	46.9898984000000	54.0087058000000	-0.371017000000000	0.0121570000000000	0.928546000000000
47.8820988000000	47.0170002000000	51.8913110000000	-0.533849000000000	0.00116600000000000	0.845578000000000
110.976105200000	47.0261696000000	44.4364110000000	-0.0831190000000000	-0.380862000000000	0.700224000000000
2.20830140000000	47.0438988000000	53.0059900000000	-0.902955000000000	0.0162890000000000	0.429426000000000
204.589659400000	47.0539826000000	45.2914004000000	0.352930000000000	-0.539768000000000	0.692162000000000
154.266188800000	47.0604850000000	54.7635684000000	0.000482000000000000	0.598031000000000	0.801463000000000
169.724476400000	47.1412316000000	54.7030148000000	-0.000719000000000000	0.597642000000000	0.801757000000000
198.376870200000	47.1474800000000	48.4174292000000	0.340352000000000	-0.530420000000000	0.701910000000000
116.759863000000	47.1811350000000	45.5447908000000	-0.193660000000000	-0.540984000000000	0.750592000000000
175.959744600000	47.2072716000000	54.6531292000000	-0.000953000000000000	0.598085000000000	0.801430000000000
81.6169056000000	47.2352116000000	53.5104086000000	0.456299000000000	0.00150700000000000	0.889823000000000
142.184704200000	47.2794584000000	54.5982652000000	0.00206100000000000	0.599714000000000	0.800212000000000
149.655555400000	47.2806268000000	54.5991542000000	0.000513000000000000	0.596996000000000	0.802227000000000
35.6232968000000	47.3121482000000	45.7130912000000	-0.177565000000000	-0.540657000000000	0.754766000000000
114.207544000000	47.3588080000000	44.9576190000000	-0.153667000000000	-0.541629000000000	0.759135000000000
161.062263600000	47.4022674000000	54.5087302000000	-0.000785000000000000	0.595541000000000	0.803310000000000
4.75335600000000	47.4189806000000	54.4939982000000	-0.00190800000000000	0.597413000000000	0.801931000000000
69.1022494000000	47.4558614000000	54.4667440000000	-4.50000000000000e-05	0.598066000000000	0.801446000000000
179.177975400000	47.4726508000000	54.4545012000000	-0.00141800000000000	0.597177000000000	0.802106000000000
53.5598878000000	47.4765370000000	54.4509198000000	0.00240400000000000	0.599625000000000	0.800278000000000
101.057024200000	47.5057978000000	44.8260216000000	0.165284000000000	-0.542164000000000	0.756659000000000
50.3493786000000	47.5079568000000	53.4423874000000	-0.524304000000000	0.00143200000000000	0.851530000000000
15.7143450000000	47.5199456000000	54.4190428000000	0.000921000000000000	0.595736000000000	0.803176000000000
10.3378000000000	47.5332044000000	54.4087812000000	5.10000000000000e-05	0.595897000000000	0.803061000000000
166.980311200000	47.5451678000000	54.4014152000000	-0.00114200000000000	0.595539000000000	0.803314000000000
65.9615140000000	47.5504510000000	54.3959288000000	2.50000000000000e-05	0.597729000000000	0.801699000000000
92.0015686000000	47.5706694000000	48.1273104000000	0.334008000000000	-0.533075000000000	0.703080000000000
18.8872876000000	47.5947994000000	53.0740366000000	0.656511000000000	0.00215500000000000	0.754313000000000
144.619954600000	47.6875856000000	54.2960814000000	-0.000148000000000000	0.593824000000000	0.804575000000000
119.557901600000	47.7591628000000	46.3401664000000	-0.229739000000000	-0.536367000000000	0.742185000000000
50.2335800000000	47.7634300000000	53.3693878000000	-0.520020000000000	0.0106270000000000	0.854086000000000
2.00022460000000	47.7939608000000	52.5266920000000	-0.905498000000000	0.0252350000000000	0.423554000000000
127.393674600000	47.8080324000000	49.1846108000000	-0.310988000000000	-0.401613000000000	0.772723000000000
0.169976800000000	47.8319338000000	47.3087954000000	-0.770373000000000	-0.515158000000000	0.182241000000000
138.550853200000	47.8356168000000	53.8150308000000	-0.304288000000000	0.138635000000000	0.942296000000000
141.301647800000	47.8674176000000	54.1618932000000	-0.000215000000000000	0.592817000000000	0.805319000000000
183.292369000000	47.9168460000000	54.1250632000000	-0.00237200000000000	0.596299000000000	0.802757000000000
33.0180696000000	47.9309176000000	45.3528684000000	-0.0266720000000000	-0.539594000000000	0.775263000000000
187.548164400000	48.0002850000000	53.2922226000000	0.371139000000000	0.00486600000000000	0.928565000000000
27.7187152000000	48.0173792000000	46.5320126000000	0.335619000000000	-0.535064000000000	0.701449000000000
163.866525200000	48.0379532000000	54.0378142000000	-0.00144900000000000	0.591485000000000	0.806275000000000
8.91146300000000	48.0584256000000	54.0204914000000	-0.00123100000000000	0.592971000000000	0.805220000000000
19.1945768000000	48.0633024000000	52.8053808000000	0.657271000000000	0.000919000000000000	0.753654000000000
186.778061800000	48.0813110000000	53.5756358000000	0.318715000000000	0.0989820000000000	0.942633000000000
72.7944696000000	48.1053394000000	53.9857188000000	-1.20000000000000e-05	0.592265000000000	0.805735000000000
75.4286274000000	48.1056950000000	53.9851854000000	0.000470000000000000	0.591650000000000	0.806190000000000
207.333215000000	48.1154740000000	43.8821576000000	0.355863000000000	-0.536541000000000	0.691822000000000
97.9449400000000	48.1544884000000	45.6872848000000	0.243011000000000	-0.536779000000000	0.737770000000000
184.219951600000	48.1995734000000	53.9161228000000	-0.00301100000000000	0.595795000000000	0.803131000000000
172.508494200000	48.3286054000000	53.8223968000000	-0.00251800000000000	0.592550000000000	0.805502000000000
16.5195250000000	48.3298500000000	53.8208220000000	-0.00198700000000000	0.591672000000000	0.806176000000000
78.0141188000000	48.3421436000000	53.8118812000000	5.60000000000000e-05	0.589324000000000	0.807896000000000
82.7028318000000	48.3510844000000	52.9464524000000	0.461041000000000	0.00402600000000000	0.887370000000000
39.9526506000000	48.5166416000000	47.2873070000000	-0.333206000000000	-0.531603000000000	0.704350000000000
136.259366800000	48.5511094000000	52.9036788000000	-0.382669000000000	0.00727000000000000	0.923857000000000
146.947966200000	48.5634284000000	53.6522676000000	-0.00140900000000000	0.585719000000000	0.810492000000000
44.9519294000000	48.5930702000000	50.0555260000000	-0.509910000000000	-0.0676280000000000	0.827995000000000
59.0970878000000	48.6018840000000	53.6240990000000	-0.000617000000000000	0.584567000000000	0.811338000000000
20.9328004000000	48.6613454000000	51.2979924000000	0.653935000000000	-0.00469100000000000	0.756534000000000
83.8869798000000	48.7029760000000	52.3221712000000	0.466290000000000	0.00264600000000000	0.884627000000000
200.810774400000	48.7598466000000	47.2195144000000	0.347683000000000	-0.524254000000000	0.701215000000000
151.904750800000	48.7740706000000	53.5000454000000	-0.000763000000000000	0.583403000000000	0.812173000000000
88.8902464000000	48.7861356000000	49.6777010000000	0.440231000000000	-0.0937160000000000	0.854279000000000
105.008553000000	48.8834684000000	44.2651642000000	0.0485540000000000	-0.367881000000000	0.703501000000000
5.76112640000000	48.8982512000000	53.4113232000000	0.000658000000000000	0.581845000000000	0.813293000000000
193.724860200000	48.9405168000000	50.6234700000000	0.414346000000000	0.00140400000000000	0.910114000000000
54.8150288000000	48.9518198000000	53.3726136000000	-0.000131000000000000	0.580399000000000	0.814328000000000
94.5483504000000	48.9776262000000	46.9766396000000	0.304796000000000	-0.530598000000000	0.717482000000000
154.906243400000	49.1347760000000	53.2437340000000	0.000905000000000000	0.577094000000000	0.816663000000000
14.2411196000000	49.2282988000000	53.1782274000000	0.000773000000000000	0.573668000000000	0.819078000000000
138.490172600000	49.2497872000000	53.1621492000000	-0.000878000000000000	0.572750000000000	0.819730000000000
158.682563000000	49.2640874000000	53.1532338000000	0.000584000000000000	0.574622000000000	0.818400000000000
61.9454184000000	49.2897414000000	53.1356316000000	0.000180000000000000	0.572734000000000	0.819734000000000
191.072185800000	49.3155732000000	51.8100056000000	0.393572000000000	0.00955300000000000	0.919232000000000
66.6934150000000	49.3221518000000	53.1130764000000	0.000318000000000000	0.572519000000000	0.819883000000000
22.9310438000000	49.3366044000000	49.6486434000000	0.602862000000000	-0.0688630000000000	0.761708000000000
133.761784800000	49.3997488000000	51.8477500000000	-0.389910000000000	0.00141500000000000	0.920851000000000
136.547758400000	49.4457990000000	52.8864576000000	-0.198525000000000	0.306439000000000	0.930628000000000
161.865894200000	49.4937034000000	52.9925534000000	2.20000000000000e-05	0.570435000000000	0.821341000000000
111.460915000000	49.5397028000000	44.4974218000000	-0.0921480000000000	-0.363351000000000	0.699116000000000
81.2123090000000	49.5527584000000	52.9515578000000	0.00167900000000000	0.567428000000000	0.823421000000000
196.525388000000	49.5564668000000	49.3132364000000	0.385060000000000	-0.249547000000000	0.809540000000000
124.649077600000	49.6077494000000	48.1082604000000	-0.277441000000000	-0.525361000000000	0.730775000000000
17.6846230000000	49.7008658000000	52.8500594000000	-0.000808000000000000	0.562166000000000	0.827024000000000
0	49.7101368000000	45.0705728000000	-0.791460000000000	-0.497170000000000	0.0883040000000000
142.762274800000	49.7274850000000	52.8327620000000	0.00118400000000000	0.564659000000000	0.825296000000000
180.288361800000	49.7626640000000	52.8088606000000	0.000501000000000000	0.561859000000000	0.827224000000000
29.6861484000000	49.7656612000000	45.7675234000000	0.219682000000000	-0.531028000000000	0.747581000000000
107.890462400000	49.8213888000000	44.2078618000000	-0.0192720000000000	-0.361342000000000	0.704897000000000
130.732225200000	49.8534944000000	50.5636022000000	-0.387333000000000	0.000689000000000000	0.921940000000000
169.820412200000	49.8691154000000	52.7370802000000	0.000535000000000000	0.560321000000000	0.828259000000000
69.5961270000000	49.9133114000000	52.7071590000000	-0.000306000000000000	0.558557000000000	0.829458000000000
203.129743600000	49.9228364000000	46.0416402000000	0.353685000000000	-0.529368000000000	0.696778000000000
51.5720076000000	49.9482110000000	52.6831052000000	-0.000756000000000000	0.556231000000000	0.831027000000000
166.460246200000	49.9608094000000	52.6750788000000	0.000234000000000000	0.558422000000000	0.829548000000000
86.0174302000000	49.9646448000000	51.1891280000000	0.469140000000000	0.000142000000000000	0.883124000000000
47.2844622000000	49.9699280000000	51.5125208000000	-0.534488000000000	0.000151000000000000	0.845175000000000
3.51414080000000	49.9814088000000	52.6533618000000	-0.0444840000000000	0.546455000000000	0.836269000000000
176.639347000000	49.9858538000000	52.6578322000000	0.000365000000000000	0.556219000000000	0.831035000000000
3.91457180000000	50.0279924000000	52.6296382000000	-0.00146700000000000	0.553304000000000	0.832978000000000
139.485192200000	50.0385080000000	52.6226786000000	-0.000303000000000000	0.553285000000000	0.832980000000000
148.970034800000	50.0574056000000	52.6100294000000	-0.000265000000000000	0.554014000000000	0.832496000000000
10.5357676000000	50.0597170000000	52.6089372000000	1.50000000000000e-05	0.555939000000000	0.831215000000000
184.915759200000	50.0944134000000	52.5854676000000	0.000613000000000000	0.553326000000000	0.832962000000000
188.483494000000	50.1120410000000	52.5545304000000	0.0638030000000000	0.474779000000000	0.877667000000000
92.0845250000000	50.2075450000000	48.0883468000000	0.334885000000000	-0.523322000000000	0.707151000000000
187.934066600000	50.2082308000000	52.5101566000000	0.000549000000000000	0.546762000000000	0.837288000000000
36.0286554000000	50.2231660000000	45.8144626000000	-0.198771000000000	-0.529183000000000	0.754047000000000
57.4664332000000	50.3051064000000	52.4476218000000	-0.000449000000000000	0.546123000000000	0.837693000000000
26.4254996000000	50.3452892000000	47.2190572000000	0.393653000000000	-0.524269000000000	0.675614000000000
19.7969124000000	50.3579638000000	52.1110210000000	0.426612000000000	0.235452000000000	0.873250000000000
1.18112540000000	50.3834654000000	50.4563126000000	-0.938458000000000	0.00478700000000000	0.345334000000000
50.0383302000000	50.4049538000000	52.3819882000000	-0.00144100000000000	0.544277000000000	0.838904000000000
10.9370622000000	50.4058936000000	52.3811500000000	1.50000000000000e-05	0.543546000000000	0.839379000000000
42.4400726000000	50.4138692000000	48.5772206000000	-0.382763000000000	-0.520963000000000	0.683664000000000
135.702344800000	50.4513342000000	52.3307564000000	-0.0683430000000000	0.460023000000000	0.885273000000000
83.3307198000000	50.4772930000000	52.2907260000000	0.116739000000000	0.427283000000000	0.896549000000000
162.447986000000	50.4801124000000	52.3332456000000	0	0.543522000000000	0.839395000000000
66.3159964000000	50.5133102000000	52.3119096000000	1.00000000000000e-05	0.541789000000000	0.840515000000000
32.6200516000000	50.5416058000000	45.3463914000000	0.000331000000000000	-0.530000000000000	0.779613000000000
2.36501940000000	50.5481082000000	52.0459462000000	-0.415021000000000	0.410561000000000	0.811910000000000
115.609116000000	50.5530104000000	45.2617840000000	-0.177685000000000	-0.529225000000000	0.759341000000000
190.643713200000	50.5844810000000	51.9651488000000	0.317242000000000	0.123310000000000	0.940293000000000
81.2842164000000	50.5875798000000	52.2643354000000	0.000889000000000000	0.536109000000000	0.844146000000000
47.1629740000000	50.6152658000000	51.4355842000000	-0.534694000000000	-0.000278000000000000	0.845046000000000
205.676500000000	50.6193044000000	44.7334386000000	0.356213000000000	-0.527392000000000	0.696089000000000
127.991971600000	50.6436884000000	49.4309400000000	-0.317718000000000	-0.373955000000000	0.782071000000000
77.3315700000000	50.6506734000000	52.2246098000000	0.000696000000000000	0.534408000000000	0.845221000000000
38.6668010000000	50.6632972000000	46.7164166000000	-0.299825000000000	-0.525523000000000	0.722043000000000
172.717663200000	50.6642116000000	52.2166342000000	0.000471000000000000	0.534618000000000	0.845080000000000
208.493868000000	50.8045720000000	43.2835304000000	0.340488000000000	-0.433948000000000	0.659068000000000
64.7098274000000	50.8092456000000	52.1248894000000	1.60000000000000e-05	0.530982000000000	0.847376000000000
132.878830000000	50.8975106000000	51.4724904000000	-0.390551000000000	0.000639000000000000	0.920581000000000
146.366661800000	50.9607312000000	52.0309094000000	0.000341000000000000	0.524722000000000	0.851262000000000
99.5886502000000	50.9668526000000	45.1894448000000	0.206801000000000	-0.528354000000000	0.752421000000000
17.8115468000000	50.9926590000000	52.0111990000000	0.00107900000000000	0.523206000000000	0.852199000000000
21.2871558000000	51.0439416000000	50.9966468000000	0.645510000000000	0.000454000000000000	0.763752000000000
0.226974400000000	51.0480310000000	47.5065090000000	-0.765392000000000	-0.508768000000000	0.203154000000000
0.971753200000000	51.0814574000000	49.8618764000000	-0.945241000000000	0.000826000000000000	0.326371000000000
119.746801400000	51.0863596000000	46.3977736000000	-0.233221000000000	-0.524352000000000	0.746336000000000
85.8584262000000	51.0924810000000	51.2737354000000	0.469078000000000	0.000904000000000000	0.883156000000000
182.331207600000	51.1234690000000	51.9311382000000	0.000761000000000000	0.517840000000000	0.855476000000000
199.032495000000	51.1343656000000	48.0949254000000	0.344546000000000	-0.515573000000000	0.706617000000000
71.7642964000000	51.1354070000000	51.9240262000000	0.000122000000000000	0.517951000000000	0.855407000000000
122.527237800000	51.1467354000000	47.3294964000000	-0.262618000000000	-0.521642000000000	0.738067000000000
11.1694214000000	51.1597402000000	51.9092688000000	1.10000000000000e-05	0.516835000000000	0.856085000000000
7.42863640000000	51.1600704000000	51.9095736000000	0.000132000000000000	0.517005000000000	0.855975000000000
194.693514600000	51.2479798000000	50.1774460000000	0.412690000000000	-0.0314710000000000	0.896568000000000
20.7566006000000	51.2903216000000	51.3849112000000	0.523395000000000	0.124663000000000	0.842771000000000
67.3350698000000	51.3946902000000	51.7700006000000	-0.000230000000000000	0.508139000000000	0.861260000000000
88.3929144000000	51.4477762000000	49.9386098000000	0.460337000000000	0.000209000000000000	0.887736000000000
192.582317400000	51.4995668000000	51.1417570000000	0.408012000000000	0.00174000000000000	0.912975000000000
158.423711600000	51.5340854000000	51.6880856000000	-1.30000000000000e-05	0.503679000000000	0.863889000000000
62.1386616000000	51.5378700000000	51.6859012000000	-0.000160000000000000	0.501246000000000	0.865294000000000
46.3949034000000	51.5480554000000	50.9511808000000	-0.531657000000000	0.000102000000000000	0.846960000000000
53.4949146000000	51.5742936000000	51.6647938000000	-0.000446000000000000	0.496675000000000	0.867934000000000
132.048275400000	51.5863078000000	51.1198876000000	-0.390267000000000	0.000249000000000000	0.920702000000000
155.167177600000	51.5925308000000	51.6547608000000	-0.000132000000000000	0.499497000000000	0.866304000000000
44.5884046000000	51.6806688000000	49.8332760000000	-0.510129000000000	-0.0372790000000000	0.841938000000000
141.676958200000	51.7977882000000	51.5382510000000	-0.000812000000000000	0.488762000000000	0.872409000000000
168.405225800000	51.8583672000000	51.5043420000000	-0.000174000000000000	0.484979000000000	0.874522000000000
23.8084360000000	51.9156442000000	48.9743242000000	0.503610000000000	-0.380749000000000	0.674460000000000
161.012886000000	51.9431524000000	51.4577584000000	-0.000193000000000000	0.481629000000000	0.876366000000000
177.914096800000	52.0065254000000	51.4229096000000	0.000342000000000000	0.478122000000000	0.878292000000000
112.504474000000	52.0871704000000	44.6481962000000	-0.121943000000000	-0.525798000000000	0.771194000000000
86.7905808000000	52.1141960000000	50.7784608000000	0.467592000000000	0.000776000000000000	0.883944000000000
134.507351000000	52.1181330000000	51.3625084000000	-0.000801000000000000	0.471950000000000	0.881622000000000
152.558191200000	52.1348208000000	51.3538216000000	-0.000326000000000000	0.470881000000000	0.882191000000000
175.105542600000	52.1750290000000	51.3327396000000	0.000291000000000000	0.468729000000000	0.883335000000000
191.035381200000	52.2511528000000	51.2923028000000	0.000676000000000000	0.463914000000000	0.885874000000000
187.395510400000	52.3338044000000	51.2490466000000	0.000448000000000000	0.460665000000000	0.887570000000000
130.188258800000	52.3546070000000	50.3350784000000	-0.381618000000000	-0.0124760000000000	0.917640000000000
117.518891200000	52.3560294000000	45.7462636000000	-0.205821000000000	-0.521628000000000	0.755614000000000
84.3419954000000	52.3852394000000	51.2224020000000	0.000724000000000000	0.456426000000000	0.889757000000000
34.7416628000000	52.4000730000000	45.5334116000000	-0.133702000000000	-0.522683000000000	0.771126000000000
144.378324400000	52.4139922000000	51.2077462000000	0.000375000000000000	0.455397000000000	0.890280000000000
106.817642600000	52.4395446000000	44.1968636000000	0.00513000000000000	-0.343065000000000	0.705151000000000
124.758399200000	52.4492728000000	48.1491798000000	-0.279709000000000	-0.514849000000000	0.734596000000000
170.971032200000	52.4536162000000	51.1876802000000	0.000211000000000000	0.454050000000000	0.890963000000000
163.492662600000	52.4972534000000	51.1654552000000	0.000106000000000000	0.451909000000000	0.892056000000000
51.1046476000000	52.5382490000000	51.1446780000000	-0.000719000000000000	0.448932000000000	0.893564000000000
162.451059400000	52.5384522000000	51.1444748000000	-5.00000000000000e-06	0.449994000000000	0.893032000000000
48.0460812000000	52.5451324000000	51.1411982000000	-0.000861000000000000	0.448035000000000	0.894014000000000
14.5337276000000	52.5617948000000	51.1329940000000	0.000373000000000000	0.450457000000000	0.892794000000000
0	52.5677384000000	44.4155830000000	-0.793245000000000	-0.485643000000000	0.0793020000000000
84.9945976000000	52.5698720000000	51.1286252000000	0.00105900000000000	0.447494000000000	0.894286000000000
203.716534400000	52.5868900000000	45.7404470000000	0.355956000000000	-0.520078000000000	0.699852000000000
66.3917138000000	52.5953482000000	51.1160522000000	3.00000000000000e-06	0.449228000000000	0.893417000000000
11.5903756000000	52.6061940000000	51.1106674000000	-2.30000000000000e-05	0.449416000000000	0.893323000000000
193.725927000000	52.6284698000000	50.6235208000000	0.415228000000000	0.00111000000000000	0.909716000000000
90.6713198000000	52.6569178000000	48.7747056000000	0.349897000000000	-0.513414000000000	0.704715000000000
75.6453402000000	52.6589244000000	51.0848610000000	0.000258000000000000	0.440247000000000	0.897870000000000
101.757911800000	52.7000470000000	44.6835022000000	0.146973000000000	-0.524267000000000	0.767914000000000
94.2268372000000	52.7041110000000	47.1157808000000	0.311005000000000	-0.516546000000000	0.721006000000000
9.73813140000000	52.7377660000000	51.0461260000000	-0.000672000000000000	0.438101000000000	0.898916000000000
149.982174000000	52.7418554000000	51.0444496000000	-0.000220000000000000	0.436642000000000	0.899617000000000
28.8820606000000	52.8225766000000	46.0359760000000	0.274565000000000	-0.518997000000000	0.734551000000000
56.3672228000000	52.8309078000000	51.0012950000000	-0.000348000000000000	0.429902000000000	0.902875000000000
69.5511182000000	52.8601686000000	50.9875028000000	8.30000000000000e-05	0.428585000000000	0.903491000000000
96.8045562000000	52.8744434000000	46.0841090000000	0.267862000000000	-0.518371000000000	0.737071000000000
85.4949014000000	53.0478492000000	50.8996442000000	-4.20000000000000e-05	0.413696000000000	0.910415000000000
42.6388276000000	53.0847808000000	48.6900728000000	-0.388446000000000	-0.511496000000000	0.685421000000000
64.6251438000000	53.1454868000000	50.8559562000000	-0.000413000000000000	0.410102000000000	0.912020000000000
81.6865778000000	53.2138636000000	50.8249682000000	0.000706000000000000	0.405398000000000	0.914136000000000
39.5809216000000	53.2175720000000	47.1140790000000	-0.327135000000000	-0.515025000000000	0.714880000000000
78.7883108000000	53.2522176000000	50.8080264000000	0.000513000000000000	0.403146000000000	0.915131000000000
104.411551400000	53.2730456000000	44.3127638000000	0.0634360000000000	-0.337246000000000	0.702317000000000
25.7944620000000	53.3329896000000	47.6010986000000	0.418478000000000	-0.512260000000000	0.666496000000000
183.425719000000	53.3842468000000	50.7508764000000	0.000259000000000000	0.393178000000000	0.919460000000000
3.52320860000000	53.4096214000000	50.7392940000000	-0.00191500000000000	0.390150000000000	0.920745000000000
6.82955200000000	53.4411174000000	50.7262130000000	-0.00117200000000000	0.388592000000000	0.921408000000000
197.020103800000	53.4769822000000	49.0771434000000	0.362673000000000	-0.377064000000000	0.761217000000000
109.515249600000	53.5235912000000	44.2930026000000	-0.0541140000000000	-0.335506000000000	0.703076000000000
59.1665060000000	53.5291284000000	50.6899926000000	-0.000394000000000000	0.382983000000000	0.923744000000000
72.1387178000000	53.5352752000000	50.6874526000000	-9.00000000000000e-06	0.381756000000000	0.924254000000000
180.366390600000	53.5708352000000	50.6727714000000	0.000121000000000000	0.378283000000000	0.925687000000000
206.625647200000	53.6934410000000	44.2461650000000	0.359054000000000	-0.516724000000000	0.699467000000000
192.799639800000	53.7119830000000	50.6156468000000	0.000323000000000000	0.366380000000000	0.930465000000000
165.809523600000	53.7172916000000	50.6136656000000	0.000141000000000000	0.367687000000000	0.929945000000000
136.704019200000	53.7223208000000	50.6117352000000	-0.000754000000000000	0.366887000000000	0.930260000000000
199.565056800000	53.7416756000000	47.8329244000000	0.347558000000000	-0.505856000000000	0.709571000000000
1.00030280000000	53.7452570000000	49.6918996000000	-0.851778000000000	0.0812500000000000	0.517037000000000
31.1748424000000	53.9167578000000	45.4456038000000	0.108285000000000	-0.517978000000000	0.777229000000000
139.741402000000	53.9657544000000	50.5185934000000	0.000404000000000000	0.345638000000000	0.938366000000000
0.0787654000000000	53.9710884000000	46.9927178000000	-0.794441000000000	-0.483682000000000	0.154705000000000
17.9138580000000	54.1187894000000	50.4630690000000	-9.00000000000000e-06	0.335255000000000	0.942125000000000
159.947025800000	54.1419034000000	50.4549918000000	-7.40000000000000e-05	0.331602000000000	0.943409000000000
86.7232200000000	54.1659572000000	50.4447302000000	0.0236460000000000	0.313495000000000	0.949274000000000
21.9606622000000	54.1856422000000	50.2785888000000	0.359947000000000	0.151007000000000	0.920038000000000
45.0301106000000	54.2760916000000	50.0943880000000	-0.464727000000000	0.0359030000000000	0.884544000000000
131.187952000000	54.2826956000000	50.4062492000000	-0.000876000000000000	0.320844000000000	0.947132000000000
194.257244200000	54.2963862000000	50.3157490000000	0.234043000000000	0.138607000000000	0.962061000000000
123.028329000000	54.3378898000000	47.5083378000000	-0.268137000000000	-0.509962000000000	0.741269000000000
12.3108466000000	54.3643566000000	50.3791982000000	0.000431000000000000	0.312299000000000	0.949969000000000
155.639998600000	54.3852100000000	50.3721116000000	-0.000145000000000000	0.311211000000000	0.950339000000000
37.1965474000000	54.4151820000000	46.1640936000000	-0.250817000000000	-0.513246000000000	0.745580000000000
119.545531800000	54.4153344000000	46.3363564000000	-0.232562000000000	-0.512323000000000	0.751760000000000
52.6250154000000	54.4919408000000	50.3376184000000	-0.000672000000000000	0.300295000000000	0.953839000000000
142.994684800000	54.5154104000000	50.3305064000000	-0.000417000000000000	0.298623000000000	0.954362000000000
175.527944600000	54.5673534000000	50.3143266000000	0.000395000000000000	0.294340000000000	0.955699000000000
169.064305000000	54.5734240000000	50.3124724000000	6.00000000000000e-05	0.293846000000000	0.955849000000000
21.0881976000000	54.6137338000000	50.3001534000000	0.00129400000000000	0.289196000000000	0.957269000000000
92.1950404000000	54.6558216000000	48.0364546000000	0.336651000000000	-0.506874000000000	0.713880000000000
46.2061814000000	54.6779450000000	50.2806970000000	-0.00122500000000000	0.280568000000000	0.959833000000000
188.441787200000	54.6915594000000	50.2771410000000	0.000346000000000000	0.281881000000000	0.959444000000000
195.184268000000	54.7124382000000	49.9486936000000	0.422652000000000	0.000727000000000000	0.906292000000000
87.4360964000000	54.7143686000000	50.2475500000000	0.115694000000000	0.208216000000000	0.971216000000000
1.33416040000000	54.7790878000000	49.8757448000000	-0.594872000000000	0.157455000000000	0.788248000000000
162.235769000000	54.7867586000000	50.2495058000000	-2.00000000000000e-06	0.276726000000000	0.960949000000000
66.5571440000000	54.7895018000000	50.2487184000000	-4.00000000000000e-06	0.282117000000000	0.959380000000000
146.560057400000	54.8025574000000	50.2449846000000	-0.000493000000000000	0.271633000000000	0.962399000000000
152.989000600000	54.8046910000000	50.2444258000000	-0.000301000000000000	0.271180000000000	0.962525000000000
191.781938000000	54.9123362000000	50.2149364000000	0.000758000000000000	0.260221000000000	0.965545000000000
12.1075196000000	54.9325292000000	50.2094500000000	2.20000000000000e-05	0.259164000000000	0.965833000000000
61.9984028000000	54.9347136000000	50.2089420000000	-0.000120000000000000	0.276874000000000	0.960879000000000
23.0131112000000	54.9970452000000	49.5839496000000	0.616889000000000	0.000448000000000000	0.787050000000000
14.9473666000000	55.0475658000000	50.1795796000000	0.000534000000000000	0.246410000000000	0.969156000000000
89.8522968000000	55.0634916000000	49.1875572000000	0.396865000000000	-0.289438000000000	0.785064000000000
99.9953296000000	55.0801540000000	45.0809614000000	0.197740000000000	-0.514398000000000	0.760873000000000
172.914640200000	55.0840656000000	50.1704356000000	0.000280000000000000	0.242914000000000	0.970042000000000
33.7541108000000	55.1056302000000	45.4002140000000	-0.0745310000000000	-0.513640000000000	0.782808000000000
